"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":197
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11738,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9222,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":42
"ZIPCODE":"58102","TOTALCUSTOMERS":17586,"CUSTOMERSOUT":62
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":4
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":13
"ZIPCODE":"54703","TOTALCUSTOMERS":20031,"CUSTOMERSOUT":119
"ZIPCODE":"80011","TOTALCUSTOMERS":21956,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22127,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
