"ZIPCODE":"55113","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":16
"ZIPCODE":"55129","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10809,"CUSTOMERSOUT":43
"ZIPCODE":"55422","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11674,"CUSTOMERSOUT":9
"ZIPCODE":"55436","TOTALCUSTOMERS":6591,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7752,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":208,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6349,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"54405","TOTALCUSTOMERS":1320,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":3
"ZIPCODE":"54756","TOTALCUSTOMERS":336,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7094,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":53
"ZIPCODE":"80123","TOTALCUSTOMERS":22094,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":57
"ZIPCODE":"80219","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":4
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":311
"ZIPCODE":"80465","TOTALCUSTOMERS":4068,"CUSTOMERSOUT":166
"ZIPCODE":"80610","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20408,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4791,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6289,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1951,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":11
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":14
