"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":92
"ZIPCODE":"55113","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12806,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18528,"CUSTOMERSOUT":0
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":21
"ZIPCODE":"79072","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":6
"ZIPCODE":"54479","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":11
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":77
"ZIPCODE":"80021","TOTALCUSTOMERS":19708,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5998,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7257,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":27385,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6169,"CUSTOMERSOUT":39
