"ZIPCODE":"79035","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":43
"ZIPCODE":"79045","TOTALCUSTOMERS":7077,"CUSTOMERSOUT":115
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":18701,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":30
"ZIPCODE":"80128","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":276
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":13
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":93
"ZIPCODE":"81201","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":30
"ZIPCODE":"55317","TOTALCUSTOMERS":7462,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19390,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4228,"CUSTOMERSOUT":17
