"ZIPCODE":"57104","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":26
"ZIPCODE":"79015","TOTALCUSTOMERS":12502,"CUSTOMERSOUT":45
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4252,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":11
"ZIPCODE":"79109","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11688,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15586,"CUSTOMERSOUT":93
"ZIPCODE":"80112","TOTALCUSTOMERS":18096,"CUSTOMERSOUT":6
"ZIPCODE":"80137","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18768,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":25
"ZIPCODE":"80215","TOTALCUSTOMERS":10450,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":6
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":292
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13212,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":53
"ZIPCODE":"80513","TOTALCUSTOMERS":3967,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":3
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":655
"ZIPCODE":"81623","TOTALCUSTOMERS":3608,"CUSTOMERSOUT":458
"ZIPCODE":"81647","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":2752
"ZIPCODE":"55016","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16871,"CUSTOMERSOUT":63
"ZIPCODE":"81650","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13659,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5524,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":147
"ZIPCODE":"55128","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":15
"ZIPCODE":"55432","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":1
