"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":9
"ZIPCODE":"55127","TOTALCUSTOMERS":5528,"CUSTOMERSOUT":4
"ZIPCODE":"55347","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":157
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17502,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23233,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":1448
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":62
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":0
