"ZIPCODE":"55403","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":72
"ZIPCODE":"55404","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":8
"ZIPCODE":"79029","TOTALCUSTOMERS":7960,"CUSTOMERSOUT":21
"ZIPCODE":"54843","TOTALCUSTOMERS":5909,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23409,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5523,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19656,"CUSTOMERSOUT":12
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5969,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1986,"CUSTOMERSOUT":5
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":8
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":848
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7817,"CUSTOMERSOUT":19
"ZIPCODE":"81521","TOTALCUSTOMERS":5661,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
