"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":19
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":147
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":3
"ZIPCODE":"56362","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":10
"ZIPCODE":"58102","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":183
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":3
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11158,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":12
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":456,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23404,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22499,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":5
"ZIPCODE":"80019","TOTALCUSTOMERS":5561,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":490
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":14
"ZIPCODE":"80033","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":182
"ZIPCODE":"80125","TOTALCUSTOMERS":5961,"CUSTOMERSOUT":1
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":621
"ZIPCODE":"80202","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19251,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19173,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10511,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":33
"ZIPCODE":"80249","TOTALCUSTOMERS":17889,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":464
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":92
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22294,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
