"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":10
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":3
"ZIPCODE":"56304","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":16
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17769,"CUSTOMERSOUT":16
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":26
"ZIPCODE":"80249","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80305","TOTALCUSTOMERS":7653,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":1
