"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12884,"CUSTOMERSOUT":10
"ZIPCODE":"79108","TOTALCUSTOMERS":6374,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13316,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4429,"CUSTOMERSOUT":373
"ZIPCODE":"80203","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21154,"CUSTOMERSOUT":40
"ZIPCODE":"80439","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6877,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":41
