"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":83
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12512,"CUSTOMERSOUT":391
"ZIPCODE":"55418","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4094,"CUSTOMERSOUT":6
"ZIPCODE":"79029","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16356,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7192,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
