"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":38
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":14
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":16
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":137
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":17
"ZIPCODE":"79015","TOTALCUSTOMERS":12714,"CUSTOMERSOUT":64
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":15
"ZIPCODE":"54850","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22694,"CUSTOMERSOUT":44
"ZIPCODE":"80021","TOTALCUSTOMERS":20029,"CUSTOMERSOUT":7
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":16
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":76
"ZIPCODE":"80528","TOTALCUSTOMERS":36,"CUSTOMERSOUT":3
"ZIPCODE":"80542","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":1072
"ZIPCODE":"80549","TOTALCUSTOMERS":4300,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":18
