"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":5
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":38
"ZIPCODE":"73642","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":1
"ZIPCODE":"79331","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79342","TOTALCUSTOMERS":67,"CUSTOMERSOUT":60
"ZIPCODE":"79345","TOTALCUSTOMERS":314,"CUSTOMERSOUT":8
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":181
"ZIPCODE":"79360","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":4
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15993,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19190,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":104
"ZIPCODE":"80498","TOTALCUSTOMERS":6754,"CUSTOMERSOUT":13
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":94
"ZIPCODE":"88220","TOTALCUSTOMERS":22333,"CUSTOMERSOUT":23
"ZIPCODE":"88230","TOTALCUSTOMERS":858,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":29
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":46
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":50
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":2
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":7
