"ZIPCODE":"55130","TOTALCUSTOMERS":5626,"CUSTOMERSOUT":22
"ZIPCODE":"55309","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5956,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":99
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":20
"ZIPCODE":"80422","TOTALCUSTOMERS":200,"CUSTOMERSOUT":141
"ZIPCODE":"80425","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":694
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":292
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":464
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":240
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":1084
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":2191
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":222
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
