"ZIPCODE":"55104","TOTALCUSTOMERS":20316,"CUSTOMERSOUT":29
"ZIPCODE":"55112","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":34
"ZIPCODE":"55117","TOTALCUSTOMERS":18270,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19018,"CUSTOMERSOUT":20
"ZIPCODE":"55129","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":497
"ZIPCODE":"55315","TOTALCUSTOMERS":1966,"CUSTOMERSOUT":167
"ZIPCODE":"55322","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":33
"ZIPCODE":"55345","TOTALCUSTOMERS":9551,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":6978,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":31
"ZIPCODE":"55404","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":116
"ZIPCODE":"55409","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":98
"ZIPCODE":"55412","TOTALCUSTOMERS":9199,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6580,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4673,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20282,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3350,"CUSTOMERSOUT":3349
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"56224","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17474,"CUSTOMERSOUT":15
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1233,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":87
"ZIPCODE":"54622","TOTALCUSTOMERS":544,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":23
"ZIPCODE":"80026","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22073,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":66
"ZIPCODE":"80241","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":127
"ZIPCODE":"80301","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26126,"CUSTOMERSOUT":6
"ZIPCODE":"81143","TOTALCUSTOMERS":143,"CUSTOMERSOUT":101
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1462,"CUSTOMERSOUT":4
"ZIPCODE":"55021","TOTALCUSTOMERS":11056,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5716,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":1
