"ZIPCODE":"80513","TOTALCUSTOMERS":3872,"CUSTOMERSOUT":26
"ZIPCODE":"80634","TOTALCUSTOMERS":26359,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17536,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":633,"CUSTOMERSOUT":19
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":44
"ZIPCODE":"79106","TOTALCUSTOMERS":14225,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6386,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":23
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10446,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21145,"CUSTOMERSOUT":7
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":10
