"ZIPCODE":"54806","TOTALCUSTOMERS":5278,"CUSTOMERSOUT":8
"ZIPCODE":"80110","TOTALCUSTOMERS":14037,"CUSTOMERSOUT":11
"ZIPCODE":"80128","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18874,"CUSTOMERSOUT":19
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":13
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":118
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":11
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":41
"ZIPCODE":"80549","TOTALCUSTOMERS":4286,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":0
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":102
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":28
"ZIPCODE":"55376","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8404,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":16
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":11
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":30
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":7
"ZIPCODE":"79106","TOTALCUSTOMERS":14285,"CUSTOMERSOUT":96
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
