"ZIPCODE":"55107","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":108
"ZIPCODE":"55116","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":38
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8755,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14059,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":45
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":53
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25477,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19071,"CUSTOMERSOUT":8
"ZIPCODE":"80122","TOTALCUSTOMERS":14380,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5340,"CUSTOMERSOUT":10
"ZIPCODE":"80128","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17794,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9801,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6323,"CUSTOMERSOUT":1
