"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":2187
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20970,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":35
"ZIPCODE":"55416","TOTALCUSTOMERS":22197,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":77
"ZIPCODE":"55428","TOTALCUSTOMERS":14139,"CUSTOMERSOUT":14
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":11
"ZIPCODE":"54001","TOTALCUSTOMERS":2835,"CUSTOMERSOUT":3
"ZIPCODE":"54020","TOTALCUSTOMERS":2065,"CUSTOMERSOUT":74
"ZIPCODE":"80018","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15737,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16536,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4451,"CUSTOMERSOUT":66
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":27418,"CUSTOMERSOUT":251
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":32
"ZIPCODE":"88101","TOTALCUSTOMERS":19770,"CUSTOMERSOUT":1
