"ZIPCODE":"55119","TOTALCUSTOMERS":16624,"CUSTOMERSOUT":39
"ZIPCODE":"55374","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":2
"ZIPCODE":"56367","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14252,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":139,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1574,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":8
"ZIPCODE":"54603","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"54781","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1817,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":27
"ZIPCODE":"54843","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":80
"ZIPCODE":"54871","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":1039
"ZIPCODE":"54888","TOTALCUSTOMERS":217,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":8
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20254,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16792,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":20
"ZIPCODE":"88101","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21417,"CUSTOMERSOUT":19
"ZIPCODE":"88231","TOTALCUSTOMERS":3417,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":2
"ZIPCODE":"49911","TOTALCUSTOMERS":1948,"CUSTOMERSOUT":223
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":517
"ZIPCODE":"55038","TOTALCUSTOMERS":8119,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":6
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20541,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":6731,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16698,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12524,"CUSTOMERSOUT":2
