"ZIPCODE":"55414","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":48
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":15
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":12
"ZIPCODE":"55425","TOTALCUSTOMERS":5692,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":8
"ZIPCODE":"55987","TOTALCUSTOMERS":14681,"CUSTOMERSOUT":1
"ZIPCODE":"56340","TOTALCUSTOMERS":440,"CUSTOMERSOUT":0
"ZIPCODE":"58278","TOTALCUSTOMERS":514,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":7
"ZIPCODE":"54555","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":35
"ZIPCODE":"80005","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":15
"ZIPCODE":"80011","TOTALCUSTOMERS":21917,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":6
"ZIPCODE":"80016","TOTALCUSTOMERS":20721,"CUSTOMERSOUT":14
"ZIPCODE":"80018","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1171
"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":41
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5432,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":964,"CUSTOMERSOUT":18
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16711,"CUSTOMERSOUT":13
"ZIPCODE":"80223","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":0
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":66,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2099,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3964,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":50
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16700,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":154
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":18
