"ZIPCODE":"55025","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":16
"ZIPCODE":"55066","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":5
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":14
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19781,"CUSTOMERSOUT":75
"ZIPCODE":"55412","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":6
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":17
"ZIPCODE":"55443","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":5
"ZIPCODE":"56303","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11502,"CUSTOMERSOUT":22
"ZIPCODE":"57107","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":60
"ZIPCODE":"57110","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":4
"ZIPCODE":"79014","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2177,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":23012,"CUSTOMERSOUT":38
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":66
"ZIPCODE":"54853","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":13
"ZIPCODE":"80017","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16582,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":93
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80210","TOTALCUSTOMERS":19184,"CUSTOMERSOUT":18
"ZIPCODE":"80233","TOTALCUSTOMERS":18707,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":66
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":27413,"CUSTOMERSOUT":85
"ZIPCODE":"81144","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":11
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21379,"CUSTOMERSOUT":71
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":3
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
