"ZIPCODE":"55391","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10449,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17139,"CUSTOMERSOUT":57
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":19
"ZIPCODE":"56172","TOTALCUSTOMERS":1300,"CUSTOMERSOUT":2
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":672,"CUSTOMERSOUT":15
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":25
"ZIPCODE":"79065","TOTALCUSTOMERS":11121,"CUSTOMERSOUT":8
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":58
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24809,"CUSTOMERSOUT":10
"ZIPCODE":"80121","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14373,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":13891,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1968,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21114,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8146,"CUSTOMERSOUT":32
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":24
"ZIPCODE":"55130","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":30
