"ZIPCODE":"55016","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":742
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":187
"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":110
"ZIPCODE":"55075","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4656,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":12
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7027,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":19
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9356,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8397,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":6
"ZIPCODE":"54001","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":11
"ZIPCODE":"54751","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":52
"ZIPCODE":"80015","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15859,"CUSTOMERSOUT":7
"ZIPCODE":"80127","TOTALCUSTOMERS":16561,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13589,"CUSTOMERSOUT":45
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":19
