"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":45
"ZIPCODE":"54498","TOTALCUSTOMERS":393,"CUSTOMERSOUT":61
"ZIPCODE":"54601","TOTALCUSTOMERS":22982,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11752,"CUSTOMERSOUT":15
"ZIPCODE":"80005","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":23421,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22509,"CUSTOMERSOUT":13
"ZIPCODE":"80020","TOTALCUSTOMERS":25947,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":8
"ZIPCODE":"80110","TOTALCUSTOMERS":14034,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14804,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6001,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16579,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19189,"CUSTOMERSOUT":127
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":50
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":29
"ZIPCODE":"80222","TOTALCUSTOMERS":12590,"CUSTOMERSOUT":28
"ZIPCODE":"80301","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":43
"ZIPCODE":"80465","TOTALCUSTOMERS":4555,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":28
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":8
"ZIPCODE":"80602","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":259
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":22
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6232,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12694,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":6
"ZIPCODE":"81504","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":9
"ZIPCODE":"81506","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5055,"CUSTOMERSOUT":33
"ZIPCODE":"81650","TOTALCUSTOMERS":6168,"CUSTOMERSOUT":30
"ZIPCODE":"81652","TOTALCUSTOMERS":2295,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22314,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
