"ZIPCODE":"55405","TOTALCUSTOMERS":9156,"CUSTOMERSOUT":9
"ZIPCODE":"79029","TOTALCUSTOMERS":7791,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15238,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13095,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20655,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9824,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":272
"ZIPCODE":"80516","TOTALCUSTOMERS":6303,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5611,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19507,"CUSTOMERSOUT":1
