"ZIPCODE":"54524","TOTALCUSTOMERS":176,"CUSTOMERSOUT":3
"ZIPCODE":"54552","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":10
"ZIPCODE":"54601","TOTALCUSTOMERS":22802,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18344,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":11
"ZIPCODE":"80227","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":34
"ZIPCODE":"80238","TOTALCUSTOMERS":12712,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":4584
"ZIPCODE":"80249","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3050,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":14
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20496,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20513,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5253,"CUSTOMERSOUT":21
"ZIPCODE":"55128","TOTALCUSTOMERS":12570,"CUSTOMERSOUT":5
"ZIPCODE":"55433","TOTALCUSTOMERS":8146,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2954,"CUSTOMERSOUT":6
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":76
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":1
