"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20971,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":11
"ZIPCODE":"55116","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":23
"ZIPCODE":"55409","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":17
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":19
"ZIPCODE":"55428","TOTALCUSTOMERS":14135,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15899,"CUSTOMERSOUT":10
"ZIPCODE":"55441","TOTALCUSTOMERS":9744,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9920,"CUSTOMERSOUT":22
"ZIPCODE":"56307","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2110,"CUSTOMERSOUT":9
"ZIPCODE":"58102","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":757,"CUSTOMERSOUT":31
"ZIPCODE":"54817","TOTALCUSTOMERS":1917,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":975,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27422,"CUSTOMERSOUT":16
"ZIPCODE":"81101","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13033,"CUSTOMERSOUT":22
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":6
