"ZIPCODE":"80010","TOTALCUSTOMERS":15559,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14026,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":7
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14854,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20718,"CUSTOMERSOUT":39
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":18
"ZIPCODE":"80218","TOTALCUSTOMERS":12533,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":33
"ZIPCODE":"80223","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":25
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2694,"CUSTOMERSOUT":12
"ZIPCODE":"55411","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22209,"CUSTOMERSOUT":28
"ZIPCODE":"88201","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13849,"CUSTOMERSOUT":6
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":29
"ZIPCODE":"57102","TOTALCUSTOMERS":34,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13048,"CUSTOMERSOUT":24
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":10
"ZIPCODE":"54016","TOTALCUSTOMERS":12446,"CUSTOMERSOUT":35
