"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":152
"ZIPCODE":"56001","TOTALCUSTOMERS":21142,"CUSTOMERSOUT":119
"ZIPCODE":"56021","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":38
"ZIPCODE":"80007","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6791,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14407,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19141,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":59
"ZIPCODE":"80228","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":766
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":138
"ZIPCODE":"80439","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2762,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9443,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":12
"ZIPCODE":"55107","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17111,"CUSTOMERSOUT":2
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2407,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":9
"ZIPCODE":"55340","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9698,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":12
"ZIPCODE":"55387","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22244,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":41
