"ZIPCODE":"55331","TOTALCUSTOMERS":9224,"CUSTOMERSOUT":26
"ZIPCODE":"55388","TOTALCUSTOMERS":2556,"CUSTOMERSOUT":3
"ZIPCODE":"55403","TOTALCUSTOMERS":11235,"CUSTOMERSOUT":22
"ZIPCODE":"55410","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14074,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":1
"ZIPCODE":"55941","TOTALCUSTOMERS":367,"CUSTOMERSOUT":18
"ZIPCODE":"56329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22939,"CUSTOMERSOUT":12
"ZIPCODE":"57104","TOTALCUSTOMERS":12638,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11479,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":634,"CUSTOMERSOUT":17
"ZIPCODE":"79041","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":824,"CUSTOMERSOUT":52
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":15
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":17
"ZIPCODE":"79107","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8747,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5386,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1209,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":38
"ZIPCODE":"54751","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":3
"ZIPCODE":"80016","TOTALCUSTOMERS":20661,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20180,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4057,"CUSTOMERSOUT":12
"ZIPCODE":"80631","TOTALCUSTOMERS":20363,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19256,"CUSTOMERSOUT":13
"ZIPCODE":"55104","TOTALCUSTOMERS":20475,"CUSTOMERSOUT":18
"ZIPCODE":"55106","TOTALCUSTOMERS":20506,"CUSTOMERSOUT":6
"ZIPCODE":"55302","TOTALCUSTOMERS":2499,"CUSTOMERSOUT":13
"ZIPCODE":"55317","TOTALCUSTOMERS":7424,"CUSTOMERSOUT":4
