"ZIPCODE":"79360","TOTALCUSTOMERS":8050,"CUSTOMERSOUT":29
"ZIPCODE":"54656","TOTALCUSTOMERS":7657,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20236,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":620
"ZIPCODE":"80007","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21717,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":114
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15209,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18310,"CUSTOMERSOUT":16
"ZIPCODE":"80206","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":8
"ZIPCODE":"80212","TOTALCUSTOMERS":10398,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16739,"CUSTOMERSOUT":71
"ZIPCODE":"80223","TOTALCUSTOMERS":10925,"CUSTOMERSOUT":11
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":72
"ZIPCODE":"80234","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":5
"ZIPCODE":"80247","TOTALCUSTOMERS":16495,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":41
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":0
"ZIPCODE":"80440","TOTALCUSTOMERS":2151,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2241,"CUSTOMERSOUT":0
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6405,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3984,"CUSTOMERSOUT":6
"ZIPCODE":"80640","TOTALCUSTOMERS":814,"CUSTOMERSOUT":5
"ZIPCODE":"81101","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19569,"CUSTOMERSOUT":8
"ZIPCODE":"55076","TOTALCUSTOMERS":9945,"CUSTOMERSOUT":6
"ZIPCODE":"55101","TOTALCUSTOMERS":5805,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11850,"CUSTOMERSOUT":12
"ZIPCODE":"55105","TOTALCUSTOMERS":13296,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9993,"CUSTOMERSOUT":7
"ZIPCODE":"55412","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21977,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11326,"CUSTOMERSOUT":46
"ZIPCODE":"55430","TOTALCUSTOMERS":9238,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15621,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":0
"ZIPCODE":"79036","TOTALCUSTOMERS":2733,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21266,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":674,"CUSTOMERSOUT":4
