"ZIPCODE":"55042","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12772,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11225,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10961,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":14
"ZIPCODE":"55422","TOTALCUSTOMERS":13815,"CUSTOMERSOUT":20
"ZIPCODE":"55424","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":247,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8037,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4853,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1378,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2047,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7886,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":23
"ZIPCODE":"80019","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21083,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":42
"ZIPCODE":"80226","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":102
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":44
"ZIPCODE":"80516","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27205,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":6
"ZIPCODE":"81144","TOTALCUSTOMERS":3365,"CUSTOMERSOUT":11
"ZIPCODE":"81623","TOTALCUSTOMERS":3631,"CUSTOMERSOUT":1
