"ZIPCODE":"55337","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":25
"ZIPCODE":"55345","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11226,"CUSTOMERSOUT":2060
"ZIPCODE":"55404","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19068,"CUSTOMERSOUT":109
"ZIPCODE":"55409","TOTALCUSTOMERS":5676,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11704,"CUSTOMERSOUT":37
"ZIPCODE":"55432","TOTALCUSTOMERS":15641,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":130
"ZIPCODE":"80005","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21812,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21627,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15121,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10810,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7252,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":8
"ZIPCODE":"55057","TOTALCUSTOMERS":8548,"CUSTOMERSOUT":17
"ZIPCODE":"55105","TOTALCUSTOMERS":12925,"CUSTOMERSOUT":78
"ZIPCODE":"80239","TOTALCUSTOMERS":15275,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":12
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":10
"ZIPCODE":"88210","TOTALCUSTOMERS":6814,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20976,"CUSTOMERSOUT":97
"ZIPCODE":"88241","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3508,"CUSTOMERSOUT":138
