"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":8
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":2
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":4
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":81
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":2
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3501,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14453,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17707,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12271,"CUSTOMERSOUT":9
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":164
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":4
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":3
"ZIPCODE":"79014","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":15
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":14
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":505
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":321,"CUSTOMERSOUT":2
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":626,"CUSTOMERSOUT":60
