"ZIPCODE":"79013","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":438
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7944,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":9
"ZIPCODE":"79107","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8230,"CUSTOMERSOUT":85
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15328,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13381,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19742,"CUSTOMERSOUT":1
