"ZIPCODE":"55423","TOTALCUSTOMERS":18082,"CUSTOMERSOUT":8
"ZIPCODE":"55956","TOTALCUSTOMERS":722,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":9
"ZIPCODE":"79015","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":344,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15493,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22554,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25262,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":39
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26678,"CUSTOMERSOUT":48
"ZIPCODE":"88240","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
