"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":8
"ZIPCODE":"55347","TOTALCUSTOMERS":11162,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":9
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":4
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5313,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20548,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11633,"CUSTOMERSOUT":68
"ZIPCODE":"80461","TOTALCUSTOMERS":4408,"CUSTOMERSOUT":17
"ZIPCODE":"80524","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":7
"ZIPCODE":"81141","TOTALCUSTOMERS":666,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6082,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19558,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":1
