"ZIPCODE":"54411","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":15
"ZIPCODE":"54470","TOTALCUSTOMERS":616,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":146
"ZIPCODE":"54703","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":8
"ZIPCODE":"54726","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3222,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":2
"ZIPCODE":"81502","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":1945
"ZIPCODE":"81505","TOTALCUSTOMERS":4752,"CUSTOMERSOUT":4
"ZIPCODE":"81506","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4824,"CUSTOMERSOUT":2615
"ZIPCODE":"81521","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":12967,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":8
"ZIPCODE":"55418","TOTALCUSTOMERS":15088,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
