"ZIPCODE":"58103","TOTALCUSTOMERS":23200,"CUSTOMERSOUT":21
"ZIPCODE":"58701","TOTALCUSTOMERS":9743,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
"ZIPCODE":"79011","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":14
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16291,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5912,"CUSTOMERSOUT":50
"ZIPCODE":"80004","TOTALCUSTOMERS":15432,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":14
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16575,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":10883,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20985,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12693,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":178
"ZIPCODE":"81507","TOTALCUSTOMERS":5053,"CUSTOMERSOUT":5
"ZIPCODE":"81521","TOTALCUSTOMERS":5664,"CUSTOMERSOUT":7
"ZIPCODE":"88130","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12372,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11251,"CUSTOMERSOUT":9
"ZIPCODE":"55409","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":15
"ZIPCODE":"55417","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":6
"ZIPCODE":"55418","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":2
