"ZIPCODE":"55068","TOTALCUSTOMERS":9468,"CUSTOMERSOUT":51
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":11
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1775,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":25
"ZIPCODE":"79042","TOTALCUSTOMERS":686,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14289,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":6
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":146
"ZIPCODE":"54025","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22989,"CUSTOMERSOUT":58
"ZIPCODE":"54751","TOTALCUSTOMERS":10082,"CUSTOMERSOUT":36
"ZIPCODE":"80002","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":402
"ZIPCODE":"80005","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":85
"ZIPCODE":"80021","TOTALCUSTOMERS":20071,"CUSTOMERSOUT":248
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":23
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":15
"ZIPCODE":"80218","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":178
"ZIPCODE":"80249","TOTALCUSTOMERS":18271,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":531
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":0
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":68
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4608,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
