"ZIPCODE":"55405","TOTALCUSTOMERS":8623,"CUSTOMERSOUT":7
"ZIPCODE":"55410","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10414,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":289
"ZIPCODE":"55426","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12103,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7359,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14964,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":6
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":40
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":0
"ZIPCODE":"55112","TOTALCUSTOMERS":20402,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14158,"CUSTOMERSOUT":37
"ZIPCODE":"55345","TOTALCUSTOMERS":9576,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":1
