"ZIPCODE":"55105","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":23
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":38
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":3
"ZIPCODE":"55947","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2977,"CUSTOMERSOUT":30
"ZIPCODE":"79103","TOTALCUSTOMERS":4250,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14296,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":58
"ZIPCODE":"79364","TOTALCUSTOMERS":3211,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15381,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14842,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":155
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":6
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":21
"ZIPCODE":"80634","TOTALCUSTOMERS":27177,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7515,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22074,"CUSTOMERSOUT":1
