"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":55
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9972,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":264
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":224
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":1
"ZIPCODE":"56229","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13386,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2108,"CUSTOMERSOUT":13
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":83
"ZIPCODE":"56560","TOTALCUSTOMERS":52,"CUSTOMERSOUT":15
"ZIPCODE":"56580","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5687,"CUSTOMERSOUT":17
"ZIPCODE":"58102","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":32
"ZIPCODE":"58103","TOTALCUSTOMERS":23335,"CUSTOMERSOUT":3
"ZIPCODE":"58274","TOTALCUSTOMERS":421,"CUSTOMERSOUT":10
"ZIPCODE":"58718","TOTALCUSTOMERS":280,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4860,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":1
"ZIPCODE":"54457","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":52
"ZIPCODE":"54530","TOTALCUSTOMERS":225,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":145
"ZIPCODE":"54537","TOTALCUSTOMERS":183,"CUSTOMERSOUT":49
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":166
"ZIPCODE":"54547","TOTALCUSTOMERS":2063,"CUSTOMERSOUT":48
"ZIPCODE":"54557","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1523
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":46
"ZIPCODE":"54601","TOTALCUSTOMERS":22897,"CUSTOMERSOUT":12
"ZIPCODE":"54635","TOTALCUSTOMERS":440,"CUSTOMERSOUT":5
"ZIPCODE":"54656","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":13
"ZIPCODE":"54729","TOTALCUSTOMERS":16318,"CUSTOMERSOUT":3
"ZIPCODE":"54806","TOTALCUSTOMERS":5286,"CUSTOMERSOUT":4
"ZIPCODE":"54827","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":1
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2660,"CUSTOMERSOUT":19
"ZIPCODE":"54850","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":10
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":78
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22605,"CUSTOMERSOUT":1
"ZIPCODE":"80104","TOTALCUSTOMERS":8,"CUSTOMERSOUT":3
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":197
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":31
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":51
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14849,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6755,"CUSTOMERSOUT":51
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":98
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":476
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":7075,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":2893
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":3
"ZIPCODE":"49910","TOTALCUSTOMERS":484,"CUSTOMERSOUT":6
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":52
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":243
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":8
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
