"ZIPCODE":"55025","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":270
"ZIPCODE":"55042","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":4
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":68
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":17
"ZIPCODE":"55092","TOTALCUSTOMERS":2759,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":143
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":10
"ZIPCODE":"55107","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":6
"ZIPCODE":"55109","TOTALCUSTOMERS":10011,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12867,"CUSTOMERSOUT":74
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":17061,"CUSTOMERSOUT":1455
"ZIPCODE":"55125","TOTALCUSTOMERS":19324,"CUSTOMERSOUT":1273
"ZIPCODE":"55129","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":531
"ZIPCODE":"55317","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":31
"ZIPCODE":"55364","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":36
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":10
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18790,"CUSTOMERSOUT":63
"ZIPCODE":"55417","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15607,"CUSTOMERSOUT":164
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":26
"ZIPCODE":"55445","TOTALCUSTOMERS":5947,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":2
"ZIPCODE":"56003","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":57
"ZIPCODE":"57104","TOTALCUSTOMERS":13052,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":558,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"54761","TOTALCUSTOMERS":452,"CUSTOMERSOUT":15
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":12
"ZIPCODE":"80031","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":133
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":60
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14563,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":3
"ZIPCODE":"80236","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":3
