"ZIPCODE":"56307","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":13
"ZIPCODE":"56580","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12576,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":297,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":53
"ZIPCODE":"79065","TOTALCUSTOMERS":11181,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11033,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17623,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11716,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":5
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":22
"ZIPCODE":"80221","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":21
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":2129
"ZIPCODE":"80228","TOTALCUSTOMERS":16837,"CUSTOMERSOUT":29
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":16
