"ZIPCODE":"54013","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":17
"ZIPCODE":"54843","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18605,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20630,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":0
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9529,"CUSTOMERSOUT":1
