"ZIPCODE":"55021","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":15
"ZIPCODE":"55031","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":52
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":197
"ZIPCODE":"55057","TOTALCUSTOMERS":8558,"CUSTOMERSOUT":15
"ZIPCODE":"55068","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":7
"ZIPCODE":"55075","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9895,"CUSTOMERSOUT":21
"ZIPCODE":"55082","TOTALCUSTOMERS":16656,"CUSTOMERSOUT":17
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11733,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5297,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18273,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14687,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16595,"CUSTOMERSOUT":47
"ZIPCODE":"55129","TOTALCUSTOMERS":12912,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11930,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8091,"CUSTOMERSOUT":189
"ZIPCODE":"55406","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":18
"ZIPCODE":"55409","TOTALCUSTOMERS":5750,"CUSTOMERSOUT":27
"ZIPCODE":"55419","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":16
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17897,"CUSTOMERSOUT":52
"ZIPCODE":"55425","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":55
"ZIPCODE":"55427","TOTALCUSTOMERS":11677,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":39
"ZIPCODE":"55429","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":7
"ZIPCODE":"55439","TOTALCUSTOMERS":4689,"CUSTOMERSOUT":7
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":8
"ZIPCODE":"56387","TOTALCUSTOMERS":3994,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":23
"ZIPCODE":"54603","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16958,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":120
"ZIPCODE":"80110","TOTALCUSTOMERS":13310,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12351,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":27
"ZIPCODE":"80736","TOTALCUSTOMERS":21,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1470,"CUSTOMERSOUT":38
"ZIPCODE":"55009","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":9
"ZIPCODE":"55014","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":29
"ZIPCODE":"55016","TOTALCUSTOMERS":15055,"CUSTOMERSOUT":103
