"ZIPCODE":"54843","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":12
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":24
"ZIPCODE":"80026","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":60
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12966,"CUSTOMERSOUT":14
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80736","TOTALCUSTOMERS":21,"CUSTOMERSOUT":6
"ZIPCODE":"80745","TOTALCUSTOMERS":9,"CUSTOMERSOUT":8
"ZIPCODE":"80751","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":82
"ZIPCODE":"81520","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6997,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22048,"CUSTOMERSOUT":253
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":650
"ZIPCODE":"55414","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4776,"CUSTOMERSOUT":5
"ZIPCODE":"55418","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":7
"ZIPCODE":"55419","TOTALCUSTOMERS":12344,"CUSTOMERSOUT":52
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":5
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":49
"ZIPCODE":"79322","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
