"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":6
"ZIPCODE":"55309","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22063,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":11
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":11
"ZIPCODE":"56273","TOTALCUSTOMERS":750,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7907,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":13
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":4
"ZIPCODE":"79070","TOTALCUSTOMERS":4395,"CUSTOMERSOUT":8
"ZIPCODE":"79097","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14358,"CUSTOMERSOUT":36
"ZIPCODE":"54025","TOTALCUSTOMERS":2542,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22904,"CUSTOMERSOUT":288
"ZIPCODE":"54727","TOTALCUSTOMERS":344,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15995,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":7
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11776,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":15
"ZIPCODE":"80443","TOTALCUSTOMERS":5385,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4476,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19578,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22052,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21326,"CUSTOMERSOUT":2
