"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18520,"CUSTOMERSOUT":10
"ZIPCODE":"55422","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":25
"ZIPCODE":"54729","TOTALCUSTOMERS":16190,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17735,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":84
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":274
"ZIPCODE":"81521","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":114
