"ZIPCODE":"55033","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":17
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18687,"CUSTOMERSOUT":66
"ZIPCODE":"80302","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":6
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":26
"ZIPCODE":"80461","TOTALCUSTOMERS":4463,"CUSTOMERSOUT":0
"ZIPCODE":"80513","TOTALCUSTOMERS":4019,"CUSTOMERSOUT":12
"ZIPCODE":"80550","TOTALCUSTOMERS":10223,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":27432,"CUSTOMERSOUT":8
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":8
"ZIPCODE":"81201","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":50
"ZIPCODE":"88242","TOTALCUSTOMERS":3710,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2757,"CUSTOMERSOUT":1
