"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12528,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":359
"ZIPCODE":"55406","TOTALCUSTOMERS":17232,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10793,"CUSTOMERSOUT":17
"ZIPCODE":"56093","TOTALCUSTOMERS":1503,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":19922,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":171
"ZIPCODE":"80014","TOTALCUSTOMERS":21689,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4497,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":49
"ZIPCODE":"80216","TOTALCUSTOMERS":9503,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":32
"ZIPCODE":"80751","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":20
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1581,"CUSTOMERSOUT":1
