"ZIPCODE":"88242","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":3
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11930,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":7027,"CUSTOMERSOUT":0
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4355,"CUSTOMERSOUT":20
"ZIPCODE":"55426","TOTALCUSTOMERS":13264,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22954,"CUSTOMERSOUT":1
