"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14699,"CUSTOMERSOUT":18
"ZIPCODE":"55126","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17234,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19415,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16968,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15671,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2358,"CUSTOMERSOUT":17
"ZIPCODE":"79039","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":8
"ZIPCODE":"79107","TOTALCUSTOMERS":12893,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8764,"CUSTOMERSOUT":24
"ZIPCODE":"79118","TOTALCUSTOMERS":13675,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15306,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":7
"ZIPCODE":"80124","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18612,"CUSTOMERSOUT":92
"ZIPCODE":"80214","TOTALCUSTOMERS":14509,"CUSTOMERSOUT":210
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12144,"CUSTOMERSOUT":65
"ZIPCODE":"80219","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20458,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":13
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":84
"ZIPCODE":"81650","TOTALCUSTOMERS":6063,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13092,"CUSTOMERSOUT":1
