"ZIPCODE":"55076","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":20
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":84
"ZIPCODE":"55127","TOTALCUSTOMERS":5326,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17355,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5833,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14073,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5674,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14220,"CUSTOMERSOUT":41
"ZIPCODE":"54009","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11374,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24978,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6795,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":4624,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":991,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":24
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16734,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12482,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15340,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":11
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":699,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2241,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12965,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21694,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1
