"ZIPCODE":"55109","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5535,"CUSTOMERSOUT":88
"ZIPCODE":"55128","TOTALCUSTOMERS":13070,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":27
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":25
"ZIPCODE":"80010","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":10
"ZIPCODE":"80013","TOTALCUSTOMERS":27953,"CUSTOMERSOUT":38
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":13
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":64
"ZIPCODE":"80212","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":12
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":12
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":82
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4452,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20939,"CUSTOMERSOUT":1
"ZIPCODE":"81054","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":4
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":26
"ZIPCODE":"81504","TOTALCUSTOMERS":10743,"CUSTOMERSOUT":3267
"ZIPCODE":"81505","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":4977,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5594,"CUSTOMERSOUT":1189
"ZIPCODE":"81521","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":320
"ZIPCODE":"88201","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":1
