"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":10
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":7
"ZIPCODE":"79107","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":14
"ZIPCODE":"54470","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22990,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10019,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15200,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11945,"CUSTOMERSOUT":85
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":110
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":32
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":1
