"ZIPCODE":"54889","TOTALCUSTOMERS":838,"CUSTOMERSOUT":13
"ZIPCODE":"56164","TOTALCUSTOMERS":2453,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9931,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17610,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23336,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":6
"ZIPCODE":"79029","TOTALCUSTOMERS":7973,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12964,"CUSTOMERSOUT":34
"ZIPCODE":"79118","TOTALCUSTOMERS":14608,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2932,"CUSTOMERSOUT":1
