"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":47
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":3
"ZIPCODE":"80624","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":0
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19603,"CUSTOMERSOUT":476
"ZIPCODE":"79325","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":12
"ZIPCODE":"55369","TOTALCUSTOMERS":14741,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22042,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12344,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":6
"ZIPCODE":"56011","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":76
"ZIPCODE":"58102","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":108
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":1
