"ZIPCODE":"55025","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":73
"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":139
"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":19
"ZIPCODE":"55407","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19667,"CUSTOMERSOUT":4
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":406
"ZIPCODE":"55416","TOTALCUSTOMERS":22054,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12349,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12343,"CUSTOMERSOUT":2184
"ZIPCODE":"57077","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22819,"CUSTOMERSOUT":64
"ZIPCODE":"54843","TOTALCUSTOMERS":5849,"CUSTOMERSOUT":54
"ZIPCODE":"80014","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":3
"ZIPCODE":"80550","TOTALCUSTOMERS":9866,"CUSTOMERSOUT":1
