"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19578,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1951,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9411,"CUSTOMERSOUT":19
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":6
"ZIPCODE":"55411","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9243,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":40
"ZIPCODE":"55947","TOTALCUSTOMERS":2785,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":2
"ZIPCODE":"56260","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":4982,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":2
"ZIPCODE":"54446","TOTALCUSTOMERS":901,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":241,"CUSTOMERSOUT":10
"ZIPCODE":"54656","TOTALCUSTOMERS":7674,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12653,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18433,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":18974,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":33
"ZIPCODE":"80223","TOTALCUSTOMERS":10946,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5376,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":4
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":531,"CUSTOMERSOUT":9
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7477,"CUSTOMERSOUT":7
"ZIPCODE":"81120","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":46
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":45
"ZIPCODE":"81126","TOTALCUSTOMERS":134,"CUSTOMERSOUT":133
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":4
