"ZIPCODE":"55414","TOTALCUSTOMERS":16455,"CUSTOMERSOUT":63
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":28
"ZIPCODE":"55438","TOTALCUSTOMERS":7742,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9863,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":7
"ZIPCODE":"79039","TOTALCUSTOMERS":630,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":12
"ZIPCODE":"79119","TOTALCUSTOMERS":11628,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":16940,"CUSTOMERSOUT":5
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15630,"CUSTOMERSOUT":2
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":253,"CUSTOMERSOUT":0
"ZIPCODE":"81650","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":18
"ZIPCODE":"55057","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5472,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13882,"CUSTOMERSOUT":1
