"ZIPCODE":"79108","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":22
"ZIPCODE":"79109","TOTALCUSTOMERS":22363,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":16948,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12282,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":113
"ZIPCODE":"80260","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":47
"ZIPCODE":"88101","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":74
"ZIPCODE":"88130","TOTALCUSTOMERS":6290,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9658,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":14
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
